9.95492162311114,-133.7760297460914,"[0.6673625503100409, -11.507454546094879]",8.18052800268796,0.0,-19.92580327623864,0.3931133167878651,-7.971582794715226,0
5.291717918262691,149.30438088901667,"[0.7161326779439801, -14.501483052843463]",8.207585117839958,0.0,21.472053500540824,-0.022834077772723095,-7.9928319664824174,0
12.396460726482943,-165.58555882943338,"[4.493958605995163, -12.159921081477576]",8.286891898407887,0.0,-29.43025474444221,0.4818094812319663,-7.978053907873122,0
13.820496698975745,218.96376866899527,"[2.7987349169932854, -14.506048520124649]",8.287172369334987,0.0,29.200952111090373,-0.10471270596093751,-7.994477107280562,0
-19.843249966943066,224.7581825778234,"[3.980872283407537, -18.74836075977013]",8.31355795403357,0.0,30.297964456202862,-0.11593248324457472,-8.009739353531092,0
14.534677065873616,199.79034426055523,"[-3.3045998074664817, -17.366562679449355]",8.342540066511052,0.0,33.83634314077062,-0.1393836783394978,-8.002962938571368,0
23.519048547814478,-233.0464196691856,"[3.8361107123102833, -15.072734639437083]",8.396599846592407,0.0,-38.184704668096856,0.5725517099286386,-7.994275888605924,0
17.29567536420582,-1.6331724839021433,"[4.1856918728663235, -18.55843263956932]",8.427409533617105,0.0,-4.000750237996272,0.23775529139205512,-8.384031563336103,0
-7.550197014224011,-48.740085507282544,"[0.4207997418727407, -18.203354778252084]",8.454010926456746,0.0,-7.04965319501116,0.27494927794029866,-8.37900450515812,0
-20.952032608868024,-104.57910991097185,"[1.1677706799297196, -10.617292184960913]",8.506435565616734,0.0,-16.390468710422283,0.3652379543181859,-8.334531942206485,0
-0.18174453980599026,-114.13730520562098,"[0.04566476496105487, -10.906732985022833]",8.507877358487422,0.0,-16.262616342348792,0.36622988298110115,-8.337211355215105,0
1.343176539688848,87.09304336985412,"[0.9072068461082665, -19.777671854533487]",8.515456572242597,0.0,12.892908805984007,0.07369800652419824,-8.386203661179897,0
-4.740241673004984,111.34204133525958,"[-1.3695767996722754, -11.547206502685315]",8.522813106583905,0.0,18.00070959664299,0.023868890798432314,-8.342771865923648,0
-17.53419228340013,131.11603737224397,"[3.34943510741825, -18.32169139901326]",8.549775583355679,0.0,16.64207486950363,0.031235309445638057,-8.383296645071782,0
3.0253291179175363,-84.96959807819192,"[4.747607735287289, -14.741961398127057]",8.55193998704454,0.0,-17.67480886476642,0.3729438644297554,-8.36688425932598,0
-29.52285530404598,-113.09221455416275,"[1.4504794745188772, -16.186508971873742]",8.557663172633557,0.0,-17.769847677063808,0.38056063344644486,-8.371319006475607,0
0.16040030815902995,117.56509449452972,"[-3.227572226754225, -16.913198288203898]",8.591277217005992,0.0,21.505388818848587,-0.006718547304529605,-8.37622063435227,0
22.924390459587222,139.21612118058943,"[0.20967459002816824, -18.210334700101612]",8.591329381780247,0.0,21.214717336840295,-0.009228166919735038,-8.37917712682462,0
-11.121922188798816,-221.8282769222208,"[-3.986656243402793, -10.897071769076785]",8.618101985354087,0.0,-26.311752014725243,0.4756405819397032,-8.341434615859528,0
-12.518066143104285,-196.66693968464625,"[-2.1027651995972096, -14.707591389100259]",8.638717445117068,0.0,-25.88249683394406,0.46821149830464065,-8.366802012430412,0
8.079758669865747,147.24065166811044,"[-4.683288682771098, -16.122225024410692]",8.649102302013548,0.0,27.52836744621709,-0.06487324892604092,-8.373567332308266,0
1.3607783154362139,-215.37179084689512,"[-3.2230565443906323, -15.66197572448006]",8.661769703726685,0.0,-27.531707673013898,0.4871654297399795,-8.372291054957628,0
20.615681650052025,-20.11602876510122,"[-1.4484792615355646, -14.338815141816792]",8.744936208255671,0.0,-0.8006935034995877,0.22323062153384698,-8.734077009900359,0
13.100447099658467,13.35083537452249,"[1.242622822227224, -17.238305808508834]",8.764362797804333,0.0,1.1877923487090811,0.1991220407072305,-8.75021953370638,0
-25.958388953789587,-33.46794120434697,"[-0.7241698778980323, -16.856781548473773]",8.78693183157677,0.0,-3.59486478557028,0.2506587306813279,-8.74739257621962,0
-12.224601736837553,-105.86349330778228,"[-4.922907740555727, -17.42645202801746]",8.856545844194587,0.0,-9.718183212532495,0.3199071640389476,-8.75352028056888,0
-18.192128718399346,-106.4169739865909,"[-2.1648547237569495, -17.61033323087532]",8.886996184847796,0.0,-12.867439927834766,0.34670637316564484,-8.751456746758606,0
-15.045855857980303,99.96396000863075,"[-2.201589134192589, -16.371961146759762]",8.922768793067991,0.0,17.73017208507099,0.03829370570801095,-8.745383233646187,0
-13.849342005917027,-147.1993367258247,"[-1.4646627614635568, -17.657816521188394]",8.95741339725357,0.0,-19.677336967610245,0.4141388723532633,-8.750845826958587,0
7.054961590656781,172.7242663959679,"[-0.060681153227445606, -13.130216410735015]",8.98068072561199,0.0,25.428186685719083,-0.044006734418049684,-8.726287896316675,0
14.78727852115351,139.07605139593716,"[-1.995905463658565, -19.762666857232535]",8.992954179253196,0.0,23.573709364703063,-0.02026567035487605,-8.757193636493236,0
4.607377434027931,-162.37999019523298,"[2.0754545527188837, -14.891287973115144]",9.006463717121685,0.0,-25.74702399304533,0.46842824886406875,-8.736444462113912,0
12.441209358394048,-236.2217925670923,"[2.693026728396135, -14.935189149560788]",9.130063138606637,0.0,-37.315231736581154,0.5837059927811613,-8.73743523267303,0
-8.505433129596621,51.45795337503671,"[3.155364989269799, -13.012413819771028]",9.136951688113662,0.0,3.680277866132201,0.1776674285644958,-9.09841439257599,0
25.84647661998857,75.85533039337389,"[3.3416711532521077, -11.655257172981614]",9.154068638058725,0.0,6.59101901608301,0.1473365458814228,-9.086964064875882,0
15.16864880031794,22.988565521795238,"[-0.2988622443811373, -17.202714712717338]",9.165799911279223,0.0,4.28282925925032,0.1795395262913305,-9.121204784120488,0
19.992786808769146,-36.14325440166243,"[-1.2977580659672916, -19.450940263729382]",9.167278872894471,0.0,-3.3941469389246777,0.25906227393811815,-9.129662582181751,0
21.009788882039913,63.62976790580194,"[4.263800550886939, -19.61467003187726]",9.193232532385784,0.0,5.8549599114112425,0.15666567984551716,-9.133339375943681,0
-5.634773717295243,-85.66579005077162,"[-3.5551305137076863, -17.38239035378772]",9.212616321736515,0.0,-8.189564462872568,0.31088759717966724,-9.125426509773863,0
-3.7077041085696685,123.01376694593125,"[4.612189304155105, -13.234749799218829]",9.223921825438877,0.0,12.178217622060401,0.08906688332940434,-9.101703867088037,0
-5.340550974101088,-40.78863189819941,"[4.067555692746744, -17.43799638117871]",9.228307110748155,0.0,-9.948803631198643,0.3154290152617106,-9.12336792144878,0
25.35847955621052,-46.054870216395415,"[3.736633914482212, -19.475787988660958]",9.237870853178604,0.0,-10.049613522038271,0.31780435551273684,-9.131846315395329,0
12.90376550621523,-189.88337777181363,"[-3.9831799717312197, -10.552328437376339]",9.303178530953852,0.0,-21.5046296622686,0.44470354155878705,-9.077245522118163,0
9.861327365872931,-125.17300870530451,"[0.33536203435549794, -16.353705088765587]",9.309445714260098,0.0,-18.30527023959985,0.405760594506648,-9.117368466117155,0
-3.2225388318721606,211.5020109106735,"[3.285098865794904, -14.875817953770785]",9.38606835411748,0.0,27.342491354925187,-0.06051114396751467,-9.112442530759077,0
8.496368476206818,-220.95253110748868,"[-4.301037600504173, -14.969801011893743]",9.39399760234518,0.0,-26.70928009887666,0.4989459852261803,-9.113256506696683,0
27.248586780234746,210.19026871063323,"[2.4320212770637593, -19.338862998894754]",9.428195101768592,0.0,29.582473357259914,-0.0795700428875597,-9.132023716032448,0
-25.288891104742422,230.2891411125412,"[-3.3117134721964483, -11.501038823362519]",9.459780324719953,0.0,37.540167204300815,-0.15159428892178115,-9.083113710439767,0
-11.22756431607062,241.25367912834264,"[2.7947584354988786, -18.406964717178596]",9.466244892145415,0.0,33.57676478420035,-0.12080515737187728,-9.12967802404306,0
30.343336753012686,189.27870951052853,"[-4.533768324604352, -19.443587582217326]",9.469306518855875,0.0,33.61730464417633,-0.10854893533624609,-9.132488387814595,0
-21.12426674650905,-218.72194198629663,"[4.607533806305085, -18.58357836018203]",9.51369959061996,0.0,-36.781792862110706,0.5854580197987289,-9.127123877889478,0
-12.967705650513722,-25.606020489774238,"[2.3587786729880955, -10.441078534698185]",9.51658460885836,0.0,-6.877827279159646,0.29342063449570216,-9.443248852755888,0
9.448155720618047,37.02734774540852,"[0.21047658463992835, -18.37672384829984]",9.559068928785448,0.0,5.875313525603815,0.17183638183460007,-9.49876162637332,0
-0.8364841057407162,38.23473444650989,"[-4.444580788170845, -11.756678975800398]",9.57402922079661,0.0,11.579491972911,0.12131886582362084,-9.457456202736818,0
7.284061010513113,75.60905458198584,"[-1.8245555373456623, -18.332461639621094]",9.636635703936676,0.0,13.77628939819806,0.09563409444031039,-9.49839137852706,0
-17.59671212211382,84.68873252770464,"[-2.8850795567546896, -15.93577775119946]",9.650003298132535,0.0,16.2012414262299,0.07248510658840315,-9.4877139987316,0
30.92766073325909,-108.53027385398133,"[0.5241527802199979, -15.541595937324571]",9.652182914310284,0.0,-16.04243329496512,0.3914724809302975,-9.483682315614937,0
0.9371578796794999,-176.09777299450803,"[-4.327535816447266, -11.369534947409937]",9.657117297432947,0.0,-19.1922110114092,0.43106327517241994,-9.455374365240207,0
4.822952977448978,-155.82321780949488,"[-1.76223257009854, -11.78697196930541]",9.665642449854829,0.0,-19.856022289686734,0.43287783557698645,-9.457180482123068,0
4.555246637007272,131.99583703335753,"[-2.142066476943596, -12.36206366857989]",9.679902244814569,0.0,21.93920942722434,0.012363084757519802,-9.460502072440429,0
-17.04262063069906,-134.80524277027644,"[1.8802375273366279, -12.337794587110936]",9.686935487658307,0.0,-21.612394313887307,0.44392403966481714,-9.460401828612262,0
27.382757874401882,202.91592119767506,"[3.7001522998389085, -11.06445546746788]",9.692768443839173,0.0,23.965423862431635,-0.020512041953349346,-9.453091950942285,0
-5.918432957059096,135.54603690011157,"[-1.7675933990240065, -13.728833613993118]",9.69287885725584,0.0,22.109065620549245,0.010338435648128908,-9.471782558858969,0
-2.3106888529105873,-150.87168798088035,"[-1.441614817575564, -16.77034883531408]",9.702829714317799,0.0,-20.073744341399106,0.43589692034888133,-9.492088884939934,0
6.356437031341521,-125.62646698752195,"[2.2018973692782797, -18.44014368252299]",9.711864892538125,0.0,-20.374801614811076,0.4331163336099184,-9.498247037040725,0
10.085742486427463,155.9978816565146,"[-1.4384161817391314, -17.592133378008217]",9.74771703571258,0.0,25.191058109263395,-0.020321742370698614,-9.495784709563967,0
17.93863329456292,-141.82895023386124,"[4.780919338498245, -19.67426349201154]",9.772233276709283,0.0,-25.45797770019817,0.4803332699896747,-9.505525134900841,0
21.547067220087868,186.62969067808297,"[-4.584427056445079, -13.247245531285987]",9.80043313000989,0.0,33.0599923368427,-0.09478297030392478,-9.46935885634026,0
-6.588584920344555,-186.2798732459441,"[3.6354833534935995, -19.67938206839141]",9.829446354475222,0.0,-30.924491449342895,0.5372364013438594,-9.50503090509981,0
-10.372284473382475,199.02336965808212,"[-3.4276668896516793, -18.35443868121911]",9.836461730538524,0.0,33.796889562485376,-0.10338075353203896,-9.497930224775578,0
-24.54113649166373,230.78746708871546,"[-2.654369057329564, -15.68469965257534]",9.858707911365654,0.0,37.30635604256986,-0.1406512080168891,-9.4846015198427,0
19.606816026886897,-17.909987621968924,"[1.0717597129963776, -14.29591415939798]",9.886631894429753,0.0,-3.5877755161327514,0.27333318544952634,-9.846961261325546,0
-23.24990649195776,-238.40402821027124,"[2.4400417256671814, -19.328594867240717]",9.896800485272976,0.0,-37.44071292818671,0.6047734666694372,-9.503169170347135,0
4.188598107472764,-6.752934511371421,"[-2.9722592122382596, -18.754556874989035]",9.905796567866123,0.0,2.7786751257572178,0.21724283040417786,-9.875620663515427,0
2.387739263452616,84.84839779879366,"[4.185838207587331, -17.392951340678454]",9.954370080272804,0.0,8.28850590068123,0.1488615110000792,-9.870362545297999,0
1.426966820332403,24.556611370668747,"[-4.627142940280443, -16.69987733891989]",9.961632070118695,0.0,9.4486286950073,0.1526997972519921,-9.865964153503779,0
10.773380372906402,-92.77192456833134,"[-1.4214606859998504, -14.055493738229003]",9.966428774528477,0.0,-11.381783980984437,0.3562146757945241,-9.846169475267313,0
-20.33388544627765,-109.76211671384777,"[-3.8968247723287366, -15.002446041836471]",9.97013679810737,0.0,-10.868136483491071,0.3562259052706302,-9.855019348881717,0
12.093314544042485,81.92597912740013,"[-0.7799729501982196, -13.535390283568002]",9.972488937644123,0.0,13.09460590698518,0.10818790841192955,-9.840948206717146,0
-13.194711422608762,-102.21847156961394,"[0.7786701355213319, -13.651095840361453]",10.004377224994231,0.0,-15.482866709888185,0.39349211459606465,-9.841685361262526,0
-10.175101949295794,-85.07472520534981,"[3.9205309983453205, -15.968333466794018]",10.034525674771034,0.0,-16.642654997690443,0.4003803320854109,-9.859973424225942,0
-16.742117709194844,153.08708022075263,"[-1.2890644807523612, -11.117739756046928]",10.053864428189453,0.0,23.61179361849281,0.0021491421974547814,-9.817746256776804,0
-15.720003573434372,147.50109549382864,"[0.9037432118008848, -19.499709132437083]",10.093938544154925,0.0,21.712025292081762,0.020211221111937492,-9.876797611807067,0
-5.315979822759136,188.9640387459329,"[4.568315036624854, -19.296766331158175]",10.119305946873252,0.0,23.938164794843487,-0.008920711605291409,-9.879920271610978,0
-3.343749884899676,151.52451267060525,"[-2.522951289055614, -18.453950276983385]",10.129140049401721,0.0,25.75775622612491,-0.015119247153932276,-9.871550908843275,0
28.12373859497056,-157.42878187168134,"[4.517614123026439, -14.297372380363454]",10.143794984757504,0.0,-28.160168438362234,0.514616201203234,-9.848757630249544,0
-18.057694222983702,180.2236409871864,"[0.47707127307444885, -19.244695293101195]",10.144803167721289,0.0,26.981166344813573,-0.032221766406048596,-9.874938934861149,0
-9.961131843887813,-20.551548808501508,"[0.8742155413576294, -11.899718864701311]",10.239805595859437,0.0,-3.9922531784186504,0.28560058926543125,-10.195883817709005,0
11.871290347379094,-26.3531441350749,"[-1.2602590660313018, -17.683174909941318]",10.264003357025791,0.0,-1.9611496595862263,0.2707959664415869,-10.240812181394693,0
8.795829471693594,-24.782968329642927,"[-4.468686872811972, -17.651761294264112]",10.265294766085288,0.0,1.9261682146125167,0.23730262021683513,-10.243284698943699,0
-9.020370024749997,-59.756121056476644,"[-1.9899473479665164, -13.204910547318946]",10.271796146489136,0.0,-5.817865233323573,0.3098819365133873,-10.20891549099855,0
-19.2403125160243,34.611365099038665,"[-0.9054974549189438, -14.788290194717163]",10.287352307374517,0.0,6.458718314298949,0.18452757739450323,-10.221099566993042,0
14.21165282255675,-78.77506219088565,"[-2.1948837491028583, -19.2802666461006]",10.341940480472536,0.0,-8.753639844812824,0.34135422705539253,-10.248720913807256,0
14.902083511530705,127.92511876596836,"[0.9868273202897804, -11.104871795155177]",10.357019265690548,0.0,16.864530850589745,0.07452536921399719,-10.188101386459692,0
1.61883377675737,-60.066686625690096,"[4.3233238678172405, -14.763546628913263]",10.3675858656415,0.0,-13.73487885107852,0.3786667884090672,-10.223226600132463,0
-23.389246316184455,-94.75963642411816,"[3.302633440989503, -10.348467767909565]",10.369808738332809,0.0,-18.120683674579595,0.4226683265871848,-10.179831049419361,0
-5.9351511171416576,101.78248850523352,"[-2.373078994339907, -12.5279116841449]",10.380265540131917,0.0,17.850094553185045,0.07157755226666367,-10.201513490538892,0
14.123250969947655,-78.55624004127455,"[4.192395162290854, -15.026157661886913]",10.394677986316404,0.0,-16.20777943275425,0.4039776390393585,-10.22462267060485,0
-13.533471880547708,148.2236924764905,"[3.7076613342764997, -15.011017003815752]",10.39907111931213,0.0,17.26207259751027,0.06672859460483954,-10.22623268569834,0
25.530107311576728,-166.85217467107884,"[-4.758367389924042, -13.831181218991265]",10.404576717393862,0.0,-17.736339820114154,0.4359298996448573,-10.217918447456341,0
2.3626265397946753,106.02365391878715,"[-3.117646002841652, -16.057988288361344]",10.426692091840026,0.0,19.58315078011401,0.056542587182157496,-10.230704336744136,0
17.497078758219544,-174.264405514575,"[-1.2528004321194528, -11.825533492170893]",10.438214427249921,0.0,-23.117742275026103,0.48246494529429557,-10.195628082064763,0
5.6959381952314985,153.37927952587398,"[-1.5269723013412264, -13.919142443033126]",10.45725123670314,0.0,24.32576041878019,0.005188195211793312,-10.213992314844099,0
-11.858778374408587,-128.3093248526167,"[2.4115288799493744, -18.09109609822026]",10.462117583230182,0.0,-21.032166356762446,0.45718724853773207,-10.241596525844217,0
12.717540956568882,-206.60812504604291,"[-1.6635852998370195, -11.193564144288805]",10.473946439700033,0.0,-27.106567625970456,0.5231850108979835,-10.189457950124353,0
-11.986394658798364,-212.27882246528924,"[-2.504549794783805, -13.134182870886121]",10.494854959338234,0.0,-27.10461056699387,0.5256273065626977,-10.210288115961365,0
24.84986664886017,-233.28356488749026,"[1.3074114044995948, -13.505955883868815]",10.578572356886482,0.0,-35.06725675463804,0.5988198427409783,-10.210354983874113,0
18.05112800530342,-42.669744366049656,"[-3.586695171211911, -16.521557986771235]",10.626463051591756,0.0,-1.5792646149220673,0.2797611265846439,-10.606981670814093,0
-0.5192881612866103,-5.428936469837339,"[-3.4303826253102065, -18.32679635651901]",10.655213058538212,0.0,3.5588253439573236,0.22797444513741513,-10.617177527640319,0
-10.064648422640975,-15.91152554215131,"[3.832497562445262, -13.448536089594526]",10.658016177594071,0.0,-7.052069512964863,0.32036656770081995,-10.582647393422128,0
-25.00836126450813,-24.315723127471443,"[0.9138704362990699, -19.857252532130552]",10.66515915802556,0.0,-3.9176328299081433,0.2965059626291835,-10.621845193362935,0
-19.643199748838136,110.14772213154527,"[3.821920803179383, -12.669833382407163]",10.685026565226414,0.0,10.789264312730666,0.13956336360935542,-10.576213125384609,0
11.55982317714853,-22.36881345260312,"[3.33724202076551, -18.518489892222252]",10.687727943747475,0.0,-6.485565407086142,0.3176188370577262,-10.618122901771544,0
-8.075227482094089,-101.79302142885928,"[1.0448907839787545, -10.40732726585773]",10.712721371314789,0.0,-15.953440034277264,0.4138918531791858,-10.545067509417159,0
-15.408479820556073,97.50131531326753,"[4.6523977846019235, -18.693754415711226]",10.719955812703702,0.0,9.852449789329512,0.1504722451578803,-10.62036540231419,0
-23.196581538924104,-172.48821255188062,"[-4.6080878504032885, -14.647078691700571]",10.79344302636253,0.0,-18.876821674796247,0.45612151883063157,-10.594861064579062,0
22.332445721963296,-171.93394566473035,"[-1.2043615512034576, -12.252357743145442]",10.808557974768933,0.0,-22.87015629211419,0.48877816197844476,-10.56855986422416,0
25.731686798201537,182.62653040398038,"[-0.24784341307804425, -10.677486460994812]",10.813490745417605,0.0,26.19790201309388,-0.00857804858575586,-10.551508238443661,0
7.057702425688738,-121.1315302735662,"[3.857433926681125, -19.71461055841975]",10.847231963693492,0.0,-21.466386534448247,0.4685182864656896,-10.622240581971223,0
5.87266186178244,-148.20871199449465,"[1.6909279489589846, -19.319664030818217]",10.863038417015225,0.0,-23.185523680638653,0.48933482938033673,-10.619915594575629,0
24.484441734565713,178.35029855863894,"[-3.010308895343231, -12.797200013984709]",10.87055571070553,0.0,29.668809573863655,-0.03759054054235693,-10.57380079678577,0
-18.47950793566111,-164.51602402832037,"[1.586459546227771, -19.284396153557687]",10.885907373718094,0.0,-25.47529951797742,0.5127022962699415,-10.618784288971785,0
7.956157117803663,-227.09734935159187,"[-3.0878294530398733, -14.34206260092575]",10.892129661943258,0.0,-28.66011224223712,0.5516291593192915,-10.591172780819917,0
8.546217324418265,164.01838148127626,"[-3.4218932545508407, -19.818393277600183]",10.90889350211098,0.0,28.62404697839338,-0.02467020941945395,-10.622624385055428,0
-15.621129182835238,-65.55567140940798,"[-3.2108471141607033, -13.550757130827874]",11.007279826694376,0.0,-5.036546909962453,0.3221946144318438,-10.95217617051959,0
-7.459624853849192,41.2285935284076,"[1.215890593482194, -14.373219655819948]",11.007375832134699,0.0,4.656772991406342,0.21627097483677168,-10.958674240944873,0
-10.216562437892986,84.50083292311905,"[0.6821410930812011, -11.111895067117043]",11.033549307800858,0.0,10.9661146759654,0.15202449407044408,-10.922830270041679,0
-28.806508229264125,-32.91815260361258,"[2.0026185074915634, -18.635645323432428]",11.058524620420897,0.0,-6.515547549985058,0.32932180834040076,-10.988435389219593,0
-1.0725049997358944,-82.74547645462295,"[-1.1917842356801156, -14.314093345632966]",11.066311582060049,0.0,-10.185320408506414,0.3705409390840484,-10.95819542328063,0
-30.330218185237904,-122.04799912461695,"[-4.159612537891823, -19.45533135171516]",11.134682407421591,0.0,-13.002480841912984,0.4054299123199786,-10.997186706493569,0
-23.611102814015354,149.82663747282135,"[4.222567483534899, -15.678308659890451]",11.142304947183296,0.0,16.92693265130947,0.08711521770473588,-10.972689810221617,0
2.5448900657105042,-156.21995792455886,"[0.007635737712659463, -11.059392818268059]",11.154625453681787,0.0,-22.192691237998588,0.4879874080390486,-10.921802309352511,0
-20.662381847603836,126.5863955365167,"[1.7477259736747826, -19.9444400065182]",11.171830582262409,0.0,17.575404350345252,0.08702117944433023,-10.995732197565257,0
-11.74952399788112,-142.14771641834173,"[0.38450045953374534, -14.824605160335382]",11.179560971422088,0.0,-20.746620968108346,0.4745196375323649,-10.961828979427683,0
-19.682516761563928,248.59651961722244,"[4.590680495644504, -11.024074899861041]",11.211812301090314,0.0,28.47822014858457,-0.03347670461892634,-10.926978818864336,0
-8.777917554869475,203.57591186982143,"[3.2555262385200336, -15.252146329235098]",11.22680528050265,0.0,25.780540924494744,-0.000622349719101226,-10.96899985360253,0
19.19648122697734,221.02274018674075,"[-0.5339767656735628, -15.365741242090778]",11.29724634347218,0.0,33.0053647018176,-0.06648691344594106,-10.966991161275478,0
-11.397106311745443,-188.10461977632303,"[2.9774230693095918, -17.62503680688368]",11.302384242411987,0.0,-30.522928314441742,0.5696068320074795,-10.982393421065998,0
4.290380391309782,241.60156712945798,"[2.432243894550857, -17.459904797157215]",11.315121425898383,0.0,33.019941553570334,-0.07139479571267751,-10.984689998215497,0
28.372124891866775,29.574950181208806,"[1.6341332292415949, -13.787821955903171]",11.34835649368042,0.0,2.3057219940947107,0.24789103345234192,-11.322585997699367,0
-15.878065514180335,-33.40662201923149,"[2.8124106212397457, -10.216569871939866]",11.374542632402711,0.0,-8.984081562155552,0.3575438056960931,-11.279036196443041,0
2.195840028662971,45.80253221740219,"[3.930780199671263, -18.764215617640154]",11.394254533039168,0.0,2.8556240162988615,0.2400306833939189,-11.363163422028126,0
-22.620833179554324,-65.35632822366415,"[0.37458588084932387, -18.682142597733822]",11.460463643892707,0.0,-9.506199745924732,0.371223261788504,-11.359337475163748,0
-16.982136454203065,83.37138476825857,"[0.2232983817218841, -15.989913826294785]",11.464244134062092,0.0,12.174956872258917,0.15161456853367591,-11.341481207821337,0
10.491464021006706,118.26336866122557,"[3.3751790740138894, -14.81956394819929]",11.465276316932178,0.0,12.985844064583489,0.13684916581713602,-11.334591776321155,0
24.147216510837332,-204.03567884410012,"[-4.452684016247323, -10.53591575656603]",11.521618464819671,0.0,-22.462395569847104,0.5077467666945555,-11.285578326343128,0
-21.509789478273778,156.51116917418864,"[-1.3406953423496382, -11.540100090222426]",11.536859808067431,0.0,24.032978977515995,0.03322289366996206,-11.296481164217226,0
-14.324237199249271,-117.97663337348479,"[0.6825765146697416, -18.573778335845454]",11.543924910238713,0.0,-17.609126448905954,0.45243075106114417,-11.358826885419644,0
-17.99122653042922,212.40970752351194,"[2.3712252477391074, -10.532954001560736]",11.549433366159473,0.0,26.371235243955198,0.0015211207550072485,-11.285720911209486,0
26.674684492816773,196.7081450935912,"[2.1166546686258725, -11.992475333510829]",11.553099918826277,0.0,24.981148079451486,0.016691890003352194,-11.303276113328852,0
-23.76676158133174,132.82840728293945,"[1.2941307291280708, -19.862143924611175]",11.556520356796227,0.0,18.878565020043425,0.08338361193049257,-11.367428888398816,0
11.442055506952364,-149.6949714507425,"[0.8177394113258085, -18.19675155680031]",11.591303783054704,0.0,-22.40872215910713,0.5006295935009379,-11.356186964176143,0
19.133970403912862,213.15015930480962,"[4.674484319148682, -15.871654688583321]",11.600379382320725,0.0,25.47240436509128,0.008382302485658143,-11.34565224219797,0
0.45913304305248914,-205.66652697700698,"[0.7233836819885697, -11.553809580245638]",11.612278057982344,0.0,-30.193020102612536,0.5765186277314205,-11.295644953575373,0
-5.311913611032878,-200.7341160843078,"[-0.8545459151388126, -17.857922949747007]",11.649604120106094,0.0,-28.004680778949933,0.5598181590120327,-11.355766689523525,0
3.428405496884835,-202.06687409700243,"[-0.05682064183955937, -16.864667018628232]",11.652951362095795,0.0,-29.028336147272512,0.5684399071241273,-11.348440428727297,0
-19.99019241816165,-15.103385014151542,"[-2.0084745850340746, -14.181700445959287]",11.703252950156227,0.0,0.6032836047147612,0.2805852924592467,-11.69385438132242,0
15.459654410128273,223.3933314918674,"[-3.2677608705813297, -17.21998520435909]",11.720310243271417,0.0,36.91243879848798,-0.09163253172952852,-11.350815997116067,0
-5.27587615805167,-245.68230391932738,"[3.8590632599382815, -12.684908825626056]",11.73265745743027,0.0,-40.19303564131087,0.6722354158710617,-11.310768151782327,0
-13.33004614823135,23.5494647949115,"[-3.128390033799006, -10.908563297857528]",11.73422206985885,0.0,7.687337293397377,0.20987604962009615,-11.655459265318203,0
18.22110706246287,-52.48770765333089,"[2.005321420338298, -12.32895198350998]",11.781508994712492,0.0,-10.231532743715434,0.38167913498948947,-11.672955313700042,0
-0.3933165498505069,-24.96992935811238,"[2.4808718987177176, -19.11883326256126]",11.79842229821985,0.0,-5.909948635599449,0.3402449164801302,-11.734391056972513,0
6.581738314760891,-51.4672782193708,"[4.8318229183060755, -10.101993528692933]",11.799338901014298,0.0,-14.68576895811475,0.41965394383056215,-11.644922024222836,0
28.292897848262697,63.512715247206415,"[0.7368044246881622, -18.427882149851634]",11.821174048365641,0.0,8.965137098725336,0.19273688889654916,-11.729939335798027,0
-27.47495958083723,-88.41123386084197,"[-2.0449288929527762, -17.16963584731373]",11.828893188308713,0.0,-10.076180293815014,0.3894916641368675,-11.721662085049283,0
7.978856330996344,-107.54433171243593,"[-1.2456107829176855, -13.605178948783845]",11.832498187009627,0.0,-13.618232236438416,0.42268716375852133,-11.688675731970058,0
-30.38128897636324,97.34039377524988,"[2.1561220848058387, -16.22142707924111]",11.833621639074085,0.0,11.777314415586261,0.16074270649695624,-11.714745739374186,0
29.49377721392223,124.86694290687797,"[-2.2851173878060727, -11.608313435287895]",11.870180601867354,0.0,20.782391145779002,0.07618115399844776,-11.662107871483448,0
23.54168293432813,108.63678289782217,"[0.402002229785281, -17.348765198530398]",11.881057511828516,0.0,15.827336291928987,0.12378838760446248,-11.722130550246046,0
-9.484769464684064,-164.27759844512497,"[-3.642000642580352, -14.148927738185785]",11.89315192622604,0.0,-18.65235778758415,0.47820161713124615,-11.696857291587753,0
-6.004833426393535,-189.00467048339564,"[-4.277805859886757, -13.034352323710696]",11.906841523343086,0.0,-21.08154404089828,0.5036649661981124,-11.685176410071845,0
-8.496235256378725,135.7429118243847,"[-0.6495684791347944, -16.503932919261057]",11.924196042554247,0.0,20.878165320110384,0.07435255716757556,-11.715178445568181,0
-11.929195832906032,113.76116928623054,"[-4.404969726160899, -17.565946588368394]",11.94732731690575,0.0,22.2245407229384,0.06773884473557712,-11.724886235590256,0
-3.1700267219751055,193.57941684188467,"[1.3900217972339952, -13.898412806910233]",11.954551814144999,0.0,26.096181305796563,0.016733128599801295,-11.693578028812647,0
-10.610846389274396,153.05576617087252,"[-1.0841611771167194, -17.00557337449257]",11.959336798347735,0.0,23.98087153139204,0.04372006176507208,-11.719446533229183,0
22.40246826694589,246.31120153055076,"[2.314841478100327, -11.459770956806203]",11.978507564008911,0.0,31.421994527763673,-0.04042823636710688,-11.664217556707005,0
-3.8804699829425715,-124.69032011964964,"[4.651118511261362, -19.654591887153074]",11.979418528592905,0.0,-23.012820165883568,0.5094161225754696,-11.738241708222175,0
