8.858148940920003,-451.91206370847425,"[-8.548822993190072, -16.553632525265716]",10.168446366647462,0.0,3.8592398380505983,0.21495198343461452,-10.12757310826396,0
-13.716458382725065,369.9080454614724,"[8.742765057065483, -18.491342970739407]",10.169245840241345,0.0,3.8959164788266207,0.21268112992335003,-10.128053853719218,0
-28.127211141096723,-72.27637577688495,"[9.038365448681088, -14.668759436150355]",10.169852163997223,0.0,3.874209160180726,0.21398368845386828,-10.128849997905364,0
17.850327693180276,58.98957824660192,"[6.432579811713246, -11.847441349059837]",10.1714529337751,0.0,3.8751740810812407,0.21398940502867564,-10.130441352697096,0
26.029077795733777,287.1598402865701,"[2.5356160430855077, -19.089288547481374]",10.172457609064017,0.0,3.8764626490515184,0.21387875309315152,-10.131435700039493,0
-9.348325604096022,151.77463654511655,"[9.158744330935384, -14.908026944251354]",10.173692539233919,0.0,3.8847746049959824,0.21335087710514525,-10.132598895898646,0
14.239935387248508,-116.5082559095406,"[8.623658550821606, -12.145358363785572]",10.173829187224303,0.0,3.872353197319171,0.21410870511389077,-10.132843831101786,0
27.69531179541636,396.41323677928926,"[-5.2900542968785995, -12.627597777150452]",10.175265288290184,0.0,3.871012629029792,0.2142123182131157,-10.134291471779974,0
-13.438518016296786,-412.77840724958827,"[9.067716705427749, -18.301664596598446]",10.17664697589575,0.0,3.8684380519916886,0.21437230812200797,-10.135695836929496,0
30.734386718555868,392.35926956227866,"[7.607553846200428, -16.457081758070835]",10.176755002389493,0.0,3.8924565915967833,0.21285964237984192,-10.135595529189931,0
-8.565111758667772,417.4078143989841,"[1.6743997634015972, -16.52590472873385]",10.176765445892862,0.0,3.877912271619607,0.21378880661565527,-10.135731894396327,0
-0.2953070488283025,302.09865460210904,"[8.67799394747745, -12.697613332792294]",10.176894241114768,0.0,3.8916909979443517,0.21286983817271826,-10.135742242115771,0
-14.166823591593396,-119.68688956447113,"[3.6418634144709916, -12.363038770727213]",10.177657401147082,0.0,3.868204223794237,0.2144125952637573,-10.136707974858453,0
23.316655090522723,-431.06693882589707,"[-3.448570675667093, -16.53163168969113]",10.178522129758264,0.0,3.8648387393968733,0.21456512322691038,-10.137603332098939,0
2.04836613480969,-100.67712394184423,"[1.1927700408401254, -12.412269544533348]",10.178697812944142,0.0,3.867034365710424,0.2144395685898549,-10.137759750029524,0
-19.432931473200505,409.2963282245587,"[7.974986741101155, -14.533447480934477]",10.178832637241936,0.0,3.8948661026861373,0.21271958069051256,-10.137652461546217,0
-16.67442513913894,492.87235543356906,"[-9.14068228260912, -14.514730789323082]",10.180354519244485,0.0,3.869293567206114,0.2143202992435613,-10.139396751535116,0
-16.620557289786916,-267.0473273309284,"[4.467082588066798, -17.396124813985363]",10.180420199834085,0.0,3.8668973528024253,0.21448493341629596,-10.13948293305028,0
19.715600899157046,-34.9301262873081,"[2.9387561014362795, -13.632655057819962]",10.180585359849408,0.0,3.8692321391881705,0.21431314606588464,-10.139628409312472,0
-26.116920919991145,-173.1565102274859,"[-1.6635499899655564, -14.299407971948197]",10.180906497216167,0.0,3.8648127429969463,0.2146193953057873,-10.139987344896284,0
20.088737943303947,-310.5354557295761,"[9.25680468492035, -12.74781294586823]",10.553347517573561,0.0,3.891410343314419,0.22322589338016738,-10.512063556738854,0
-25.967474232264873,447.37358221147554,"[6.721797058372285, -13.11891773154974]",10.554385989965102,0.0,3.913555869460197,0.22183686975141578,-10.512910160158,0
17.82395700015674,-5.120452827615736,"[-2.54093888346471, -11.854353342638678]",10.554628382452863,0.0,3.8888645049828483,0.2233777406794809,-10.513366949258748,0
23.776529053324253,-201.4583575531019,"[5.565839696011377, -14.175212093125719]",10.555169073547829,0.0,3.89057508136284,0.22330257035018183,-10.51389224955057,0
-8.715685382389172,65.30945187061332,"[-4.166610617032278, -19.977124818599812]",10.555602198043331,0.0,3.8891142122274687,0.22332329763086703,-10.514339643480586,0
-15.091521498749431,-182.3713641151151,"[2.101318270373385, -16.082200655812336]",10.556170814099431,0.0,3.8889025851985934,0.22333905411273033,-10.514910169864002,0
5.3694733151258305,-78.37369792496838,"[-8.360721489358117, -15.74892530981694]",10.556773001839398,0.0,3.8830123075422307,0.22374349828859683,-10.515562811752654,0
15.879636536736491,-2.501500516222336,"[-6.28201947528283, -10.579644635828032]",10.55710021352249,0.0,3.8863532738846516,0.22350615871007062,-10.515861727409751,0
4.370528813832799,-19.264284342829683,"[-5.3346810565269625, -11.741867595285896]",10.557411753260874,0.0,3.886834245501632,0.223471295198283,-10.516169267619732,0
-23.703217441731645,-184.88957856130048,"[-3.537431661073491, -19.00515934478664]",10.557797964570186,0.0,3.885885835350564,0.223522703567013,-10.516563959834253,0
-20.294158402070742,-132.07761471962107,"[-6.7634279325676765, -13.872352563648084]",10.558334337614482,0.0,3.883921557297981,0.22371616881650477,-10.517115987687168,0
24.165322114662096,-320.7728443949529,"[7.244086485724075, -10.513638824568911]",10.559432536711862,0.0,3.8904004951045863,0.223264847547611,-10.518159220863836,0
3.1976734221843373,157.93417416306932,"[1.811425738207884, -19.544195213633195]",10.559548325823169,0.0,3.8946348033246068,0.22298460263696857,-10.518238628309593,0
-13.76775347423094,-329.89371955416993,"[-3.9768699804658825, -12.271178784388145]",10.560795536823024,0.0,3.885681238278721,0.22358277982544797,-10.519562978633692,0
1.1048585164988722,-431.00646410024723,"[-3.055753008205812, -15.228362250204917]",10.561433872725997,0.0,3.8889301662666185,0.22340282135807157,-10.520172785150615,0
7.00873979630493,390.77933519068665,"[1.0751694056897438, -15.875162560311447]",10.561766744600236,0.0,3.8984494634423754,0.22276092132796574,-10.520424128908715,0
-17.441852431101694,-418.95625619054823,"[5.647821227597344, -18.19004181165457]",10.562052466845193,0.0,3.8907971855624055,0.22322786522007732,-10.520776557964654,0
22.507436891323813,-308.196602430794,"[-6.4042820471352595, -18.283945173701614]",10.562135979466518,0.0,3.883417124584412,0.22374943243909703,-10.52092282731813,0
-13.886009626983014,114.10437482029897,"[8.863032984220155, -11.326430240266015]",10.562276959917622,0.0,3.905326348327435,0.22234228837406264,-10.520874529809674,0
25.48141017063623,287.86425019776107,"[6.844822781514029, -18.590086106838577]",10.563134806029272,0.0,3.907237860799796,0.22224249746147473,-10.521715556342619,0
-23.544303314969355,-169.95605769942404,"[-9.659261924288208, -12.350909939964641]",10.563267427484165,0.0,3.8791848737173495,0.2240047474940809,-10.52209143092484,0
4.421526060333456,-221.83528399243647,"[9.158117299890161, -10.768513377386808]",10.563302511070694,0.0,3.893070312647069,0.22305839315960685,-10.52200774116291,0
-26.67408946261814,15.547468683481725,"[-7.394814478938501, -15.191997687316404]",10.566210062954292,0.0,3.886021859103039,0.22357754007489195,-10.524975431286729,0
-12.210298552217811,10.314218957191883,"[-4.455864640933576, -12.727621221970434]",10.566222661322172,0.0,3.8879882318206,0.22341727586217486,-10.524971767539013,0
-20.938470827712052,430.15599735601234,"[-3.3452233195474808, -18.67305765420216]",10.566665290170002,0.0,3.894184315077837,0.22304104562219854,-10.525360500661536,0
-4.613863049767232,86.19035479592594,"[8.448490812235178, -15.184264078113431]",10.56729880315862,0.0,3.9019909919406928,0.2225246074314621,-10.525927002070354,0
29.38648293977524,-187.96164866810528,"[2.8900740681750854, -12.41296779136906]",10.568265502038633,0.0,3.8896045386600235,0.2233396909497218,-10.52700054797772,0
10.335807025499193,-181.9399295141145,"[-7.205345943352324, -17.942681460504623]",10.568470957302548,0.0,3.882859820026624,0.22372930639372193,-10.527265238800704,0
-20.098824235976203,-279.0488283624456,"[-8.325001068010057, -14.522961341588308]",10.56917490191227,0.0,3.8807611019915385,0.2238707974403138,-10.527987326509706,0
24.298992256577804,468.28665152088126,"[-0.8323297457058914, -10.599818460090809]",10.569352837384404,0.0,3.896359366706747,0.2228580194934969,-10.528030771580466,0
-11.723777879670681,16.92797907418253,"[-3.336587992784434, -16.939872520300646]",10.571548006094352,0.0,3.8888944180548606,0.22341056010953847,-10.530289389952515,0
24.686744853350028,371.7543119899618,"[-0.6896481114085304, -19.068578336847782]",10.572412582539684,0.0,3.8957822703591773,0.22293785340668146,-10.531095284491164,0
14.83501919562012,-111.5772910213343,"[2.589778986464692, -11.874538926855747]",10.573134529919296,0.0,3.8903354418662275,0.22323876548818902,-10.53186550011311,0
-2.8223712312678693,264.03407154490344,"[9.226568303332446, -14.177808139677879]",10.57334172854941,0.0,3.913650479169519,0.22175441147231828,-10.531870901090503,0
14.216717530709175,152.1721333408667,"[2.990300619715198, -14.139893930382051]",10.573404212102897,0.0,3.8957292319605585,0.2229179295707001,-10.532088088428031,0
16.032177736008634,-367.3819632650718,"[-7.844462509406467, -15.43720528412877]",10.573490042878623,0.0,3.883379196642636,0.22373091020045027,-10.532280228170169,0
-10.477470715994109,-274.5795442551978,"[5.561887900904578, -11.432556900895396]",10.573885165460593,0.0,3.89035278729898,0.2232714683805954,-10.532615437568921,0
27.42424926677903,498.5611362318517,"[-7.974676594355206, -16.06580378536662]",10.574010270834178,0.0,3.8912962702870573,0.22319763203388096,-10.532732699012636,0
-18.160751420150632,471.3479852752108,"[-5.0832949003740735, -18.270356011303846]",10.945351766420174,0.0,3.9155871071639012,0.23205026285858146,-10.903726958394754,0
23.243629599286542,239.51360685816041,"[-6.774836480569717, -16.825504927962065]",10.946289388217256,0.0,3.9135016712489232,0.23216068551480837,-10.9046833012214,0
-9.51449700553826,-460.0666083257038,"[-2.4483359836393737, -16.7148525748487]",10.946510839669909,0.0,3.9149911128843087,0.23208294163557486,-10.904891559922362,0
12.122327507526848,-295.6054489147151,"[8.610142093891419, -10.672306122232861]",10.946714893959623,0.0,3.915154332486054,0.23204885269817085,-10.905094753282619,0
-10.545243407428469,91.20762985522128,"[4.73726383304939, -12.661814712040226]",10.947824217733901,0.0,3.9196663231218736,0.23179295504202196,-10.906164639727756,0
1.3199612824653215,-378.8167286661568,"[3.592553933839927, -14.975514249485496]",10.948085979387823,0.0,3.913619271389507,0.23212775492888138,-10.906479824102954,0
-4.726055214150158,402.7445370153023,"[7.309149567667902, -11.890020413099666]",10.948269689244233,0.0,3.937211771401053,0.23061129995444773,-10.906459767242131,0
10.466964377821363,451.63174375999756,"[-8.459309891445105, -13.324125309834344]",10.95028689696524,0.0,3.9141704046960513,0.232059486932001,-10.908677179909054,0
11.451209593564272,-402.57303002279787,"[6.436933206360262, -19.88228110918957]",10.950288619269132,0.0,3.9150040526474186,0.23205105312036742,-10.90867074364572,0
-23.941279893623793,-405.46606987939504,"[-0.8623088855499024, -13.721816012132958]",10.950584394328317,0.0,3.9129368840849565,0.23216587793679289,-10.90898481887098,0
30.565004832302506,-52.37887322450763,"[9.982199626190685, -13.856748769340664]",10.95211346314812,0.0,3.923157915351112,0.23152710828166329,-10.910425574291244,0
-15.593645615324919,98.19641413132445,"[2.282503288917379, -18.092241913586463]",10.952555001173408,0.0,3.9171085326956927,0.23194173317145791,-10.910918913046208,0
-29.9953018254019,-238.60425421744492,"[9.782087713027305, -16.521244866200586]",10.953037701540573,0.0,3.9167990855448807,0.2319083567801981,-10.911405527055885,0
-25.8235810592585,-286.7512809374741,"[1.492945880103516, -14.978738456480063]",10.9531269128819,0.0,3.9124909147631115,0.23225867731222025,-10.911530398817979,0
-24.25571872557795,444.9022747551718,"[1.0231682782128964, -16.495555210212153]",10.954060724884581,0.0,3.921251954685431,0.2316899263550193,-10.912388882531166,0
16.984817473717847,485.2507246957497,"[0.927566531320231, -16.55864414114893]",10.95463554118084,0.0,3.921355706178474,0.23160252823572222,-10.91296464579192,0
-16.711742449452544,-401.6325833018103,"[2.847393955032235, -11.428543156015431]",10.954781816916528,0.0,3.914231145829035,0.23211755494194383,-10.91317127391522,0
-15.244966638275185,-345.7286826299602,"[4.95353993998058, -12.090977296359089]",10.954822269039505,0.0,3.913947045493842,0.23209761314026398,-10.913215000965096,0
19.5974702070274,-297.70873382599905,"[-1.8204227486957318, -18.07586019163874]",10.955695530741252,0.0,3.9107931744310918,0.23227690486441174,-10.914116191705144,0
11.716063702344982,-441.6024733998174,"[-5.12028108899218, -19.08713647363569]",10.956204385102833,0.0,3.9132025694661934,0.2321797444465807,-10.9146031291487,0
-6.583636925060585,359.6390075073351,"[1.4069934249339546, -10.3815897355404]",10.956308906130856,0.0,3.9210643607693783,0.2316843452116496,-10.914639565178966,0
27.96731967534116,-232.37812454335437,"[-9.876463410047363, -19.44275583537204]",10.95645475318652,0.0,3.9019715877775525,0.23287218029722456,-10.914951137843,0
-13.752674106885749,292.86556447744636,"[4.796292480958687, -12.341205146585796]",10.956792711297076,0.0,3.9253821648744633,0.23137904985305116,-10.915086767510044,0
19.767919818276923,-3.1526522720977255,"[9.761092478465766, -12.42604614719573]",10.957134028863724,0.0,3.924930640668208,0.23142685578395983,-10.915431664541849,0
-29.4763252656678,-419.7354094747524,"[2.9837870271330367, -13.644688588483138]",10.958461663359559,0.0,3.9152196473642107,0.23207432389752583,-10.91684298420619,0
28.33814625387138,-160.01895531186716,"[4.274164529633557, -17.540201262858822]",10.959141385262214,0.0,3.914142101418747,0.2320909861470391,-10.917533283362419,0
3.1363919874973476,182.44948008053802,"[-4.7123459864311945, -10.024844663695747]",10.961991193152636,0.0,3.913651179066619,0.23216930211273434,-10.920386980565643,0
-13.885303559216641,137.05689490282168,"[4.283474901527901, -13.834051603678384]",10.964133204769823,0.0,3.9200504440095756,0.2317516398028429,-10.922474338911604,0
3.751605232913704,266.45141515312855,"[1.6703118694495789, -15.200538328145386]",10.964177720634698,0.0,3.9194637031077946,0.23172970906979753,-10.92252519882466,0
-22.622089281388213,-44.84314649040465,"[-8.745565335753005, -10.278563313974946]",10.964609238177731,0.0,3.906763105817845,0.2326011474233791,-10.923065325956712,0
-29.894922089874292,359.9443039671795,"[1.6881935413328186, -11.711683504918204]",10.964791478466209,0.0,3.9212412942815718,0.2316089819976882,-10.923123875360062,0
18.405535847416203,-324.4957968562078,"[-8.826642163470062, -14.984579116002848]",10.9663355501385,0.0,3.905045005181819,0.23266623841604298,-10.92480782806168,0
-10.243823450780436,146.5358657016368,"[-9.667897885169253, -19.676311587593183]",10.966917679142371,0.0,3.9099252524301846,0.2324014753675733,-10.925346910710909,0
18.102935597943826,-332.2196682601797,"[8.375799851752145, -14.258961621713716]",11.339060638885002,0.0,3.93967193795379,0.2408900024343118,-11.297095941015142,0
20.023800258167448,125.1750083098483,"[0.7816753280654218, -12.291093821798816]",11.339064499865474,0.0,3.940497535297254,0.24082698496428961,-11.297092888580632,0
-26.741286731332213,317.1196745885046,"[1.7847198621311566, -11.640038917260663]",11.340350993752777,0.0,3.9447566817507322,0.24055575844619526,-11.298342851586497,0
6.120493399548117,-93.5155442303249,"[0.3615030342290044, -17.14403488943619]",11.341168042944789,0.0,3.937046334354818,0.2410277874437491,-11.29922714772831,0
8.793758818355236,-335.5039719611798,"[-5.333240445454912, -17.513060364953663]",11.341271641171069,0.0,3.934303980545792,0.24119781692038245,-11.299354571101789,0
-2.497245673374561,325.84587719273975,"[-7.795244890802939, -10.27698897103565]",11.342477395172875,0.0,3.937452476796352,0.24100909365848006,-11.300533134137064,0
18.836596937450295,-440.15396141375305,"[-1.7571254853855667, -16.910254866870435]",11.343965495678702,0.0,3.941556056076479,0.24077015892925702,-11.301985620506874,0
8.93609101493464,7.256609540449176,"[2.682396437303664, -18.867226241838395]",11.344601720933957,0.0,3.939909033553704,0.24090473825381356,-11.302635596442817,0
15.833874527414103,11.050122278942297,"[-2.4658966071574024, -14.82772275743542]",11.34555431833845,0.0,3.936733178864415,0.24106276597878973,-11.303616806920111,0
-16.769659669457518,-233.08160671831246,"[-9.041486623885671, -19.83278451855307]",11.345930386214457,0.0,3.92854168129179,0.2416051879512283,-11.304063313572168,0
5.262810106087102,152.60883792439756,"[5.495724708617777, -17.483409146455337]",11.346512711824106,0.0,3.9459771908855146,0.2404741942048243,-11.304495492854498,0
1.2995176194305174,138.05210895573077,"[-4.4371278204293425, -18.141358790122645]",11.346688545879317,0.0,3.9372273225931167,0.24100519427587333,-11.304747577285577,0
24.910870196212002,-302.56665432431225,"[-2.7359629943528834, -19.36717696547627]",11.347812243247184,0.0,3.93576817923622,0.24111667248610688,-11.305883747798648,0
8.877367067257822,457.24586834155093,"[4.57903958363033, -14.18399559636328]",11.35038352322662,0.0,3.9518279074172824,0.24009584609339635,-11.30831669861012,0
-7.0610780874167,-426.5626264067489,"[-0.7072829644659215, -12.77897734050012]",11.351243546882687,0.0,3.940680817150678,0.24077153711721175,-11.309274047000992,0
-25.22138150264269,316.8474040150762,"[1.1394933683471251, -13.91727073423473]",11.351766481944205,0.0,3.943543254735232,0.2406026321828414,-11.309772064216626,0
-20.00831013927057,-115.11804870700627,"[-5.892244786430513, -18.245558783727095]",11.352148281887267,0.0,3.9333199442207842,0.2413136724613204,-11.310241058486758,0
-8.758163771006327,-368.3310317200368,"[-4.244995307886972, -19.75428761665639]",11.352186309554524,0.0,3.9364166388932063,0.24108952625284216,-11.31025290094032,0
-12.006149872700938,13.416343819197209,"[0.6213476573319525, -15.922245267713528]",11.35293012480901,0.0,3.938591834505587,0.2409198426751396,-11.310978743725915,0
21.102305155754046,-203.11765684334858,"[-1.5045399868703981, -11.0495536057658]",11.353004746906532,0.0,3.936061711256116,0.24110009373754548,-11.311074849032753,0
-9.596356245641047,265.0123626288985,"[2.5507723689045587, -10.037857336323967]",11.353131836288835,0.0,3.944695569855412,0.2405807336228466,-11.31112666748572,0
7.067219242160725,376.5605018630944,"[-2.4343861454173643, -19.022695826245776]",11.354635032401875,0.0,3.9402340189162715,0.24084245580329686,-11.312669260187976,0
-17.532521155018344,43.63955752049003,"[5.676741830826062, -18.668743367569007]",11.358015881380176,0.0,3.9437151472006917,0.24064072195328304,-11.316020347634032,0
-19.007490411820275,194.96074488301417,"[9.29737615267284, -11.830697205291727]",11.358866980577695,0.0,3.9585948301146345,0.23965367982839442,-11.316743754340306,0
-9.150794492451041,-283.1017071700336,"[-6.954818217658789, -11.199800909698487]",11.359064466517403,0.0,3.9332006985332555,0.24128278640230405,-11.317160667427581,0
10.863301097879614,-285.1509663034951,"[9.890071385913416, -13.282241843185254]",11.359141348714147,0.0,3.94180005158114,0.24076258635397327,-11.31716263277853,0
-21.87454633085062,320.9218728736056,"[-1.0246042545563085, -15.729565590990584]",11.359873960582188,0.0,3.941051199190042,0.24074762904069655,-11.317903218793665,0
-15.028477318712424,-273.3473759032901,"[-8.14331436830975, -14.443875802995748]",11.360031243209795,0.0,3.9311833433393986,0.24145439005307126,-11.31814418234775,0
-5.003212216473521,64.86594178957887,"[3.683654700597195, -18.509274459347772]",11.36112635861621,0.0,3.941894675612275,0.24072689865129207,-11.319147904327135,0
-12.051305437352493,-94.90967703742814,"[5.208483552879899, -19.554439187215408]",11.362149385481999,0.0,3.9403111474348407,0.24081521489396204,-11.320185122948727,0
-1.9202911035106567,251.7888308099865,"[-0.399502152428564, -10.912827525367824]",11.362647400284954,0.0,3.941018677954162,0.24082514967493973,-11.32067596217637,0
-0.32513650972805763,10.055015962695109,"[-5.204176524091803, -15.587074126296901]",11.362877281353509,0.0,3.9351735377340447,0.24117579011133033,-11.320956895450095,0
11.076911514058935,229.48009126850104,"[-4.940089911515296, -11.701962161432801]",11.735062594565733,0.0,3.962764944355513,0.24984624361216765,-11.692765943528414,0
19.988211523469168,-280.72845598590146,"[4.1363502145628654, -15.27397964915166]",11.737305064055173,0.0,3.963767312964592,0.24974395907008995,-11.695001083524124,0
3.0067733717804543,-315.6443837944545,"[-5.35891827274082, -13.529674865620022]",11.737559272677075,0.0,3.9610888506254014,0.24993800634355198,-11.695277995486459,0
12.790179167520591,-426.626043165932,"[7.899931779888764, -14.87304992630818]",11.738601006595502,0.0,3.9668541274868403,0.24959584251089095,-11.696269608021797,0
25.419999991108327,59.38371649936266,"[1.9096486902947873, -15.38484747934319]",11.738884557059245,0.0,3.9653269954533243,0.24970499123853046,-11.696566168176043,0
-5.244055795448013,-250.0167686822644,"[3.282414355346745, -17.906333788384025]",11.740162586896687,0.0,3.963677078710134,0.24982281892286543,-11.69785847634482,0
17.22857087014573,-284.3811083708917,"[8.94226435312882, -14.929217794936136]",11.74026848258725,0.0,3.9662286428801963,0.24958746775171037,-11.697943898545708,0
-29.11654006985682,215.18915788414472,"[-8.17550676092746, -19.66869215716558]",11.742151735915586,0.0,3.960760293635758,0.25003059632361263,-11.699872814916777,0
3.072090699985978,194.74118784563825,"[-1.1387533709275104, -14.040926765704477]",11.742959026512766,0.0,3.964656242901583,0.24968667482521847,-11.70064866562503,0
9.503603860393724,131.2320316639483,"[5.683679762336997, -15.462608686012992]",11.743108507749234,0.0,3.97125965518444,0.24934695206097898,-11.70073937628429,0
15.785942798556881,278.76963759152625,"[-0.3908821685102719, -10.757578020737576]",11.743667289486588,0.0,3.9660320028351634,0.24960912078241954,-11.70134498371658,0
-30.149473044681205,-399.9339300564987,"[5.547956910640421, -14.349493486747814]",11.743951431558292,0.0,3.96668112012685,0.24961450653877257,-11.701622582892142,0
-3.664180304341066,-220.27934175843166,"[7.278048975569952, -18.44395612839392]",11.744907051505615,0.0,3.965662517182409,0.24963316981068684,-11.702588210465139,0
2.808110045393647,-21.997520641689675,"[-3.670087158976802, -15.168868869203568]",11.74566896272872,0.0,3.960843621375261,0.2499352898510302,-11.70339204680929,0
20.365477281439432,-69.17060278552367,"[1.439129454959307, -19.718725349295546]",11.745814592527411,0.0,3.9633114654143355,0.24977897656937562,-11.703516362861508,0
23.962130094197022,-362.2650664273294,"[8.756131108294568, -18.154563042355974]",11.745880953063766,0.0,3.9663895621238225,0.2495970737154074,-11.70355583131687,0
29.513555312216106,-447.15112241160426,"[9.886766569288081, -19.058576921967635]",11.746212084130061,0.0,3.968138741961866,0.24950004699959333,-11.703871610692381,0
16.848651351599244,496.91134390688956,"[-0.5272811051657289, -13.83732767029739]",11.747962818632327,0.0,3.965294507978342,0.2497399346555835,-11.70564607615343,0
-23.447939201217853,151.08058365690363,"[-9.95172491198047, -10.490294861745824]",11.748511717873336,0.0,3.95817850567164,0.2501686820368605,-11.706257121818954,0
25.799414172891446,42.18481062360149,"[-4.787772583838001, -10.594735465911189]",11.748548386623803,0.0,3.960746609880516,0.2499395327616036,-11.706273006824489,0
12.857585085093369,382.6119242017867,"[-2.1364896785926852, -15.814702211979782]",11.749447331704795,0.0,3.964865013834242,0.24967029580260597,-11.707136708273687,0
2.326078294814131,-250.20041145750628,"[-6.920380346926274, -15.101472681979477]",11.750730819849082,0.0,3.9582718813553583,0.2501126094490143,-11.708476994339726,0
20.810048140987952,141.26575322288613,"[-2.966878883096409, -11.657104870716264]",11.7508807682903,0.0,3.9629298780728277,0.2498416250024737,-11.708586171887116,0
-2.4476337185812866,136.4835371380434,"[7.585646348590288, -15.558678676787286]",11.751371794349593,0.0,3.975378286270825,0.2490062835886259,-11.708970591718018,0
-11.054732078800455,232.38222633772193,"[3.3473987697462615, -12.013461052586667]",11.752529882113077,0.0,3.9695245644716124,0.24944166992112643,-11.710178225567699,0
1.8966377543072497,-71.16056037925887,"[6.276163769130051, -18.910360671914113]",11.753452750585698,0.0,3.9671275009686724,0.24962417241157875,-11.711121390801802,0
21.19087148917294,195.7129179290505,"[4.413467317135053, -14.69572843087401]",11.753547184482686,0.0,3.970608944732703,0.24933147458156735,-11.711187259006756,0
-22.565765519680298,-367.4817607842249,"[9.492250196488477, -11.23057691678052]",11.754959857567403,0.0,3.967247162406238,0.24958521661920674,-11.712628473356794,0
-20.538321146763142,-320.8924547109759,"[-1.0585936413596997, -10.414187120533745]",11.758270849731739,0.0,3.9645318611101175,0.2497594358422798,-11.715963663431198,0
-27.138899748320714,259.7706975211778,"[-0.6559377228831398, -15.99062513311159]",11.758280224146809,0.0,3.965335588367452,0.24965949849323035,-11.715967130902627,0
-11.542999871977333,-382.4851876680955,"[4.596209955944557, -10.035238864101204]",12.128995519018869,0.0,3.9923254811465085,0.2585047646382988,-12.086308100321125,0
11.456451871747298,-164.21103716333477,"[-0.9589251484816437, -13.331093639962686]",12.130079644463326,0.0,3.9880684856980224,0.2587447608732946,-12.087429918373342,0
3.4144162122310107,-127.15059129496774,"[-0.7788560903790849, -15.365650562788957]",12.130128998223812,0.0,3.9881871156621855,0.2587703379546061,-12.087477549338047,0
4.604995453980095,-92.18319172034052,"[6.985193745369006, -14.157341333886524]",12.132151564542541,0.0,3.9936515531626355,0.25835021857591534,-12.089454907318519,0
-12.353682954782958,450.2463740155242,"[1.0614575858004276, -19.293009997539897]",12.132643392997236,0.0,3.9931494514976293,0.2584095419838501,-12.089950602393134,0
-8.880327551599699,154.3140703513343,"[-2.9913514841809192, -16.427153547720692]",12.133749292863236,0.0,3.9887992945832593,0.25868193963018216,-12.091094441602424,0
-27.709668331709416,-420.4295147424162,"[3.6984845629785497, -13.703442021476862]",12.13446722372839,0.0,3.993930246047057,0.25835873038630053,-12.09176812566146,0
29.93250903462809,117.91293467466994,"[-2.449276042199724, -15.70650383442803]",12.134793879470347,0.0,3.9887742384144076,0.25865479971522826,-12.092140098407302,0
-17.33982188721806,-151.9962312401505,"[-6.718708996151637, -10.071505064227592]",12.135259328316188,0.0,3.984355006745318,0.25894770717588356,-12.092643587473205,0
-16.620753637630628,-300.28220823098405,"[-5.052516961551383, -16.051067622703922]",12.136268184922315,0.0,3.988054979912249,0.2587286485895262,-12.093620355607344,0
4.161166223020523,-421.0025277874059,"[3.1654519943322974, -16.716962847722996]",12.137031603948056,0.0,3.993909574481222,0.25832352457903485,-12.094334049821683,0
-7.8012437728340345,295.1455998625016,"[-2.8453041614953367, -19.213726736551695]",12.137993970292378,0.0,3.9895251948164514,0.2586909523509756,-12.095332636598865,0
-22.76508275214363,39.26486649419655,"[4.9620391554712455, -11.536474528876601]",12.140654630615682,0.0,3.9942059588456686,0.258330962812267,-12.097954779228958,0
-4.009388686155312,-442.8386335102412,"[-2.5330826551267833, -17.85424897653548]",12.142408002999261,0.0,3.9980205867423138,0.2580742676107316,-12.099675874054915,0
30.071020126440054,177.94845514108022,"[8.614534984884845, -16.900931220517148]",12.143513366644987,0.0,4.005161728359781,0.25765453825091134,-12.100719005793538,0
-12.561159627646791,45.138146635362546,"[-2.691539117894786, -18.359369313014362]",12.14353204864951,0.0,3.988125161951757,0.2587664634763539,-12.100884369905561,0
30.74060555356379,-282.6841503631134,"[-1.5654226544194376, -11.27730559225432]",12.14406590370671,0.0,3.989332270705745,0.25868293288280725,-12.101408059017718,0
10.292731059123554,457.7704238917994,"[-4.558516879531682, -12.696715016395256]",12.14451297515584,0.0,3.987275415213844,0.25883809513434797,-12.101872488191558,0
13.669179889978437,300.8555037923902,"[7.437921920736311, -15.152075865258622]",12.144520497205987,0.0,4.006426657704196,0.2575966581297585,-12.10171494462385,0
-7.027782770761256,12.436117083344925,"[0.1703075062150603, -14.255824021428444]",12.145356939333157,0.0,3.98959585646935,0.2586633405366273,-12.102697171836127,0
20.99549703314721,-103.13678916926773,"[-0.8864974587022107, -14.119708627575148]",12.145545733008175,0.0,3.9884487355084275,0.2587464842219709,-12.102895705219057,0
-22.196792327546667,-452.17075477414727,"[9.481634128378616, -14.978508992190097]",12.146032784907995,0.0,3.995835610940958,0.2582674268006881,-12.10331921465615,0
-27.101742793133162,366.69809497639665,"[-8.982305319812578, -11.541219842126425]",12.14610917392325,0.0,3.9863481979273274,0.2588950419678816,-12.103477108292333,0
27.346181611464665,110.22779043847913,"[-7.519813835496456, -11.670336665042601]",12.14709503769284,0.0,3.9854851523632533,0.25892635881649123,-12.104471160125113,0
-13.499149270309616,-105.8619958922892,"[3.5292641580817463, -18.804130201902414]",12.147219457472596,0.0,3.9907240714123873,0.258527926564574,-12.104551723432603,0
